230.41,0.68,156.02,227.23,0.22,50.68,251.99,0.23,59.14,0.00,0.00,0.00,0.00,0.00,0.00
229.11,0.68,155.97,228.15,0.22,51.36,253.23,0.24,59.94,0.00,0.00,0.00,0.00,0.00,0.00
231.51,0.68,156.66,227.75,0.22,51.01,250.81,0.23,58.55,0.00,0.00,0.00,0.00,0.00,0.00
229.67,0.68,156.39,227.75,0.22,51.23,247.33,0.24,58.46,0.00,0.00,0.00,0.00,0.00,0.00
229.27,0.68,155.39,227.28,0.22,51.00,252.10,0.23,59.08,0.00,0.00,0.00,0.00,0.00,0.00
231.53,0.68,156.94,227.17,0.22,51.02,251.87,0.23,59.01,0.00,0.00,0.00,0.00,0.00,0.00
229.74,0.68,155.98,228.70,0.22,51.72,251.56,0.23,58.96,0.00,0.00,0.00,0.00,0.00,0.00
229.91,0.68,155.30,225.52,0.22,49.98,252.04,0.23,59.22,0.00,0.00,0.00,0.00,0.00,0.00
231.47,0.67,156.11,224.70,0.22,49.75,250.92,0.23,58.74,0.00,0.00,0.00,0.00,0.00,0.00
229.00,0.68,155.23,226.98,0.22,50.92,251.97,0.23,59.03,0.00,0.00,0.00,0.00,0.00,0.00
227.26,0.68,153.57,225.14,0.22,50.14,251.64,0.23,58.97,0.00,0.00,0.00,0.00,0.00,0.00
229.45,0.68,155.07,226.83,0.22,50.69,250.61,0.23,58.43,0.00,0.00,0.00,0.00,0.00,0.00
229.53,0.68,155.20,226.51,0.22,50.58,251.10,0.23,58.68,0.00,0.00,0.00,0.00,0.00,0.00
230.82,0.68,156.44,227.30,0.22,51.03,252.16,0.23,59.12,0.00,0.00,0.00,0.00,0.00,0.00
230.92,0.68,156.57,226.90,0.22,51.05,252.31,0.23,59.18,0.00,0.00,0.00,0.00,0.00,0.00
230.54,0.68,156.34,228.54,0.22,51.52,250.83,0.23,58.56,0.00,0.00,0.00,0.00,0.00,0.00
227.93,0.68,154.55,226.88,0.22,50.82,252.03,0.23,59.20,0.00,0.00,0.00,0.00,0.00,0.00
228.39,0.68,154.46,227.04,0.22,50.64,244.88,0.23,57.10,0.00,0.00,0.00,0.00,0.00,0.00
228.83,0.68,155.08,227.31,0.22,50.87,251.05,0.23,58.89,0.00,0.00,0.00,0.00,0.00,0.00
229.77,0.68,155.90,226.26,0.22,50.52,254.00,0.24,60.09,0.00,0.00,0.00,0.00,0.00,0.00
229.95,0.68,155.95,227.77,0.22,51.23,252.14,0.23,59.17,0.00,0.00,0.00,0.00,0.00,0.00
229.83,0.68,155.80,226.26,0.22,50.70,251.91,0.23,59.24,0.00,0.00,0.00,0.00,0.00,0.00
230.37,0.68,156.41,228.19,0.22,51.54,251.72,0.23,59.00,0.00,0.00,0.00,0.00,0.00,0.00
230.01,0.68,155.90,226.22,0.22,50.47,251.89,0.23,59.28,0.00,0.00,0.00,0.00,0.00,0.00
230.11,0.68,155.73,227.12,0.22,50.72,251.95,0.23,59.06,0.00,0.00,0.00,0.00,0.00,0.00
229.17,0.68,155.19,226.91,0.22,50.72,251.85,0.23,59.00,0.00,0.00,0.00,0.00,0.00,0.00
230.32,0.68,155.63,226.13,0.22,50.56,251.13,0.23,58.65,0.00,0.00,0.00,0.00,0.00,0.00
229.41,0.68,155.45,227.36,0.22,50.99,252.01,0.23,59.15,0.00,0.00,0.00,0.00,0.00,0.00
228.91,0.68,155.02,225.78,0.22,50.04,246.41,0.24,57.95,0.00,0.00,0.00,0.00,0.00,0.00
231.07,0.68,156.43,227.15,0.22,50.91,251.21,0.23,58.68,0.00,0.00,0.00,0.00,0.00,0.00
229.90,0.68,155.50,226.54,0.22,50.62,251.53,0.23,58.88,0.00,0.00,0.00,0.00,0.00,0.00
229.80,0.68,155.15,226.75,0.22,50.78,250.20,0.23,58.16,0.00,0.00,0.00,0.00,0.00,0.00
230.47,0.68,156.60,227.67,0.22,51.05,252.49,0.24,59.56,0.00,0.00,0.00,0.00,0.00,0.00
227.94,0.68,154.51,227.35,0.22,50.96,251.92,0.23,59.11,0.00,0.00,0.00,0.00,0.00,0.00
229.89,0.68,155.41,225.37,0.22,50.09,252.48,0.23,59.36,0.00,0.00,0.00,0.00,0.00,0.00
229.84,0.68,155.93,227.93,0.22,51.18,252.28,0.23,59.23,0.00,0.00,0.00,0.00,0.00,0.00
229.01,0.68,154.77,225.58,0.22,50.03,252.37,0.23,59.31,0.00,0.00,0.00,0.00,0.00,0.00
230.69,0.68,156.90,227.30,0.22,50.90,253.98,0.24,60.23,0.00,0.00,0.00,0.00,0.00,0.00
229.23,0.68,155.22,227.13,0.22,50.93,251.91,0.23,58.99,0.00,0.00,0.00,0.00,0.00,0.00
224.33,0.68,151.95,226.89,0.22,50.65,252.21,0.23,59.28,0.00,0.00,0.00,0.00,0.00,0.00
228.07,0.68,154.55,227.61,0.22,51.10,251.46,0.23,58.85,0.00,0.00,0.00,0.00,0.00,0.00
229.03,0.67,154.53,225.54,0.22,50.04,244.80,0.23,56.97,0.00,0.00,0.00,0.00,0.00,0.00
229.70,0.68,155.31,226.72,0.22,50.75,251.12,0.23,58.67,0.00,0.00,0.00,0.00,0.00,0.00
229.70,0.68,156.56,230.30,0.23,52.54,251.96,0.23,59.13,0.00,0.00,0.00,0.00,0.00,0.00
230.98,0.68,156.80,227.76,0.22,51.09,252.96,0.23,59.60,0.00,0.00,0.00,0.00,0.00,0.00
229.91,0.68,156.71,228.27,0.22,51.59,254.37,0.24,60.36,0.00,0.00,0.00,0.00,0.00,0.00
229.61,0.68,155.67,227.39,0.22,51.23,251.96,0.23,58.98,0.00,0.00,0.00,0.00,0.00,0.00
229.69,0.68,155.49,227.93,0.22,51.34,250.85,0.23,58.48,0.00,0.00,0.00,0.00,0.00,0.00
229.67,0.68,155.55,226.76,0.22,50.82,251.60,0.23,58.97,0.00,0.00,0.00,0.00,0.00,0.00
230.52,0.68,156.19,226.63,0.22,50.62,252.36,0.23,59.35,0.00,0.00,0.00,0.00,0.00,0.00
229.64,0.67,154.89,225.60,0.22,50.33,250.22,0.23,58.26,0.00,0.00,0.00,0.00,0.00,0.00
231.25,0.68,156.12,225.78,0.22,50.40,250.31,0.23,58.32,0.00,0.00,0.00,0.00,0.00,0.00
229.17,0.68,155.16,227.67,0.22,51.21,251.13,0.23,58.66,0.00,0.00,0.00,0.00,0.00,0.00
230.15,0.68,155.75,227.99,0.22,51.30,250.09,0.23,58.22,0.00,0.00,0.00,0.00,0.00,0.00
230.89,0.68,155.86,226.14,0.22,50.26,250.85,0.23,58.62,0.00,0.00,0.00,0.00,0.00,0.00
228.66,0.67,154.11,226.11,0.22,50.36,249.76,0.23,58.00,0.00,0.00,0.00,0.00,0.00,0.00
229.40,0.67,154.16,226.16,0.22,50.30,242.90,0.23,55.82,0.00,0.00,0.00,0.00,0.00,0.00
230.99,0.68,156.02,228.58,0.22,51.43,249.23,0.23,57.74,0.00,0.00,0.00,0.00,0.00,0.00
229.70,0.68,155.95,229.27,0.22,51.69,252.23,0.23,59.11,0.00,0.00,0.00,0.00,0.00,0.00
234.12,0.68,158.73,227.33,0.22,50.99,251.94,0.23,59.14,0.00,0.00,0.00,0.00,0.00,0.00
232.84,0.68,159.00,232.44,0.23,53.27,252.12,0.23,59.15,0.00,0.00,0.00,0.00,0.00,0.00
227.73,0.68,154.76,228.80,0.22,51.76,252.10,0.23,59.19,0.00,0.00,0.00,0.00,0.00,0.00
231.47,0.68,156.54,225.52,0.22,50.14,252.35,0.23,59.28,0.00,0.00,0.00,0.00,0.00,0.00
230.46,0.67,154.98,227.53,0.22,51.14,246.79,0.23,56.58,0.00,0.00,0.00,0.00,0.00,0.00
232.06,0.68,157.48,227.78,0.22,51.35,250.90,0.23,58.71,0.00,0.00,0.00,0.00,0.00,0.00
231.15,0.68,156.41,228.01,0.22,51.19,244.73,0.23,56.50,0.00,0.00,0.00,0.00,0.00,0.00
226.32,0.68,153.53,228.51,0.22,51.44,252.12,0.23,59.08,0.00,0.00,0.00,0.00,0.00,0.00
232.42,0.68,157.61,227.77,0.22,51.09,251.63,0.23,59.09,0.00,0.00,0.00,0.00,0.00,0.00
230.98,0.68,156.57,227.38,0.22,51.03,252.34,0.23,59.27,0.00,0.00,0.00,0.00,0.00,0.00
229.52,0.68,155.34,227.79,0.22,51.10,251.75,0.23,58.85,0.00,0.00,0.00,0.00,0.00,0.00
229.04,0.68,154.99,227.63,0.22,51.02,251.23,0.23,58.71,0.00,0.00,0.00,0.00,0.00,0.00
229.89,0.68,156.32,228.52,0.22,51.52,253.13,0.24,59.76,0.00,0.00,0.00,0.00,0.00,0.00
232.03,0.68,158.14,229.20,0.22,51.91,253.28,0.24,59.98,0.00,0.00,0.00,0.00,0.00,0.00
231.64,0.68,157.10,228.60,0.22,51.64,251.37,0.23,58.88,0.00,0.00,0.00,0.00,0.00,0.00
232.32,0.68,158.07,230.33,0.23,52.42,251.52,0.23,58.79,0.00,0.00,0.00,0.00,0.00,0.00
230.33,0.67,155.25,226.51,0.22,50.56,250.19,0.23,58.15,0.00,0.00,0.00,0.00,0.00,0.00
231.77,0.68,156.53,226.61,0.22,50.39,251.67,0.23,58.89,0.00,0.00,0.00,0.00,0.00,0.00
229.55,0.67,154.78,226.62,0.22,50.53,249.92,0.23,58.06,0.00,0.00,0.00,0.00,0.00,0.00
231.07,0.68,156.72,228.52,0.22,51.52,251.48,0.23,58.84,0.00,0.00,0.00,0.00,0.00,0.00
230.10,0.67,154.65,224.06,0.22,49.26,245.40,0.23,57.00,0.00,0.00,0.00,0.00,0.00,0.00
229.43,0.68,155.27,227.01,0.22,50.85,252.00,0.23,59.05,0.00,0.00,0.00,0.00,0.00,0.00
229.80,0.68,155.69,229.06,0.22,51.92,250.31,0.23,58.20,0.00,0.00,0.00,0.00,0.00,0.00
230.83,0.68,156.87,229.66,0.22,51.99,251.73,0.23,58.95,0.00,0.00,0.00,0.00,0.00,0.00
231.11,0.68,157.48,232.75,0.23,53.38,246.68,0.23,57.28,0.00,0.00,0.00,0.00,0.00,0.00
231.34,0.68,157.08,228.96,0.22,51.60,252.47,0.23,59.34,0.00,0.00,0.00,0.00,0.00,0.00
232.47,0.68,157.22,225.62,0.22,50.30,252.24,0.23,59.31,0.00,0.00,0.00,0.00,0.00,0.00
231.02,0.68,156.73,230.07,0.23,52.17,250.21,0.23,58.18,0.00,0.00,0.00,0.00,0.00,0.00
229.77,0.67,154.57,227.07,0.22,50.62,243.41,0.23,55.91,0.00,0.00,0.00,0.00,0.00,0.00
232.71,0.67,156.91,226.53,0.22,50.47,250.16,0.23,58.17,0.00,0.00,0.00,0.00,0.00,0.00
232.81,0.68,157.22,226.61,0.22,50.58,251.13,0.23,58.57,0.00,0.00,0.00,0.00,0.00,0.00
230.46,0.68,156.88,231.11,0.23,52.58,251.84,0.23,59.00,0.00,0.00,0.00,0.00,0.00,0.00
230.28,0.68,156.11,228.36,0.22,51.57,251.23,0.23,58.70,0.00,0.00,0.00,0.00,0.00,0.00
231.57,0.68,157.33,228.89,0.22,51.75,251.82,0.23,59.16,0.00,0.00,0.00,0.00,0.00,0.00
230.53,0.68,156.02,227.40,0.22,50.90,251.70,0.23,58.90,0.00,0.00,0.00,0.00,0.00,0.00
230.84,0.67,155.65,227.03,0.22,50.75,244.22,0.23,56.32,0.00,0.00,0.00,0.00,0.00,0.00
232.84,0.68,158.47,229.38,0.22,51.81,253.92,0.24,59.96,0.00,0.00,0.00,0.00,0.00,0.00
229.17,0.68,154.79,225.06,0.22,49.97,252.25,0.23,59.23,0.00,0.00,0.00,0.00,0.00,0.00
228.59,0.68,154.56,227.07,0.22,50.88,251.34,0.23,58.77,0.00,0.00,0.00,0.00,0.00,0.00
229.71,0.68,156.63,230.94,0.23,52.90,252.12,0.23,59.12,0.00,0.00,0.00,0.00,0.00,0.00
231.97,0.68,157.18,228.06,0.22,51.37,251.57,0.23,58.90,0.00,0.00,0.00,0.00,0.00,0.00
232.99,0.68,157.83,229.14,0.22,51.73,250.91,0.23,58.41,0.00,0.00,0.00,0.00,0.00,0.00
228.95,0.68,154.95,227.51,0.22,51.10,251.12,0.23,58.67,0.00,0.00,0.00,0.00,0.00,0.00
225.05,0.68,152.21,227.54,0.22,51.02,246.17,0.23,57.18,0.00,0.00,0.00,0.00,0.00,0.00
230.39,0.68,155.83,227.24,0.22,50.67,252.12,0.23,59.09,0.00,0.00,0.00,0.00,0.00,0.00
231.89,0.68,156.69,227.07,0.22,50.82,251.03,0.23,58.56,0.00,0.00,0.00,0.00,0.00,0.00
229.06,0.68,154.69,225.84,0.22,50.17,252.17,0.23,59.08,0.00,0.00,0.00,0.00,0.00,0.00
233.35,0.68,158.72,228.81,0.22,51.58,253.98,0.24,60.06,0.00,0.00,0.00,0.00,0.00,0.00
235.04,0.68,160.22,231.50,0.23,53.13,251.77,0.23,58.94,0.00,0.00,0.00,0.00,0.00,0.00
231.10,0.67,155.35,227.31,0.22,50.94,243.44,0.23,55.77,0.00,0.00,0.00,0.00,0.00,0.00
231.95,0.68,157.41,227.72,0.22,51.17,252.55,0.23,59.34,0.00,0.00,0.00,0.00,0.00,0.00
229.96,0.68,155.84,227.56,0.22,51.09,252.56,0.23,59.21,0.00,0.00,0.00,0.00,0.00,0.00
231.04,0.68,156.57,228.04,0.22,51.35,251.16,0.23,58.67,0.00,0.00,0.00,0.00,0.00,0.00
231.77,0.68,157.16,228.38,0.22,51.37,250.66,0.23,58.64,0.00,0.00,0.00,0.00,0.00,0.00
224.62,0.68,152.16,227.86,0.22,51.27,251.74,0.23,59.04,0.00,0.00,0.00,0.00,0.00,0.00
231.55,0.68,157.23,228.87,0.22,51.59,252.56,0.23,59.28,0.00,0.00,0.00,0.00,0.00,0.00
234.50,0.68,158.41,225.60,0.22,50.32,252.22,0.23,59.04,0.00,0.00,0.00,0.00,0.00,0.00
229.32,0.68,155.05,226.50,0.22,50.51,252.33,0.23,59.24,0.00,0.00,0.00,0.00,0.00,0.00
231.54,0.68,156.98,227.63,0.22,51.09,252.52,0.23,59.27,0.00,0.00,0.00,0.00,0.00,0.00
230.35,0.68,156.03,227.88,0.22,51.15,252.42,0.23,59.20,0.00,0.00,0.00,0.00,0.00,0.00
229.86,0.68,155.51,227.72,0.22,51.11,251.16,0.23,58.57,0.00,0.00,0.00,0.00,0.00,0.00
227.86,0.68,154.29,228.80,0.22,51.52,246.64,0.23,57.33,0.00,0.00,0.00,0.00,0.00,0.00
234.20,0.68,159.46,229.69,0.23,52.07,252.75,0.23,59.50,0.00,0.00,0.00,0.00,0.00,0.00
227.88,0.68,154.29,227.72,0.22,51.08,252.34,0.23,59.18,0.00,0.00,0.00,0.00,0.00,0.00
230.54,0.68,156.06,226.84,0.22,50.76,252.60,0.23,59.29,0.00,0.00,0.00,0.00,0.00,0.00
234.12,0.68,158.96,229.38,0.22,51.98,251.54,0.23,58.80,0.00,0.00,0.00,0.00,0.00,0.00
231.34,0.68,157.41,227.59,0.22,51.01,254.75,0.24,60.50,0.00,0.00,0.00,0.00,0.00,0.00
229.82,0.68,156.24,229.00,0.22,51.73,252.56,0.23,59.34,0.00,0.00,0.00,0.00,0.00,0.00
235.09,0.68,159.50,227.31,0.22,50.92,253.35,0.23,59.69,0.00,0.00,0.00,0.00,0.00,0.00
230.31,0.68,156.76,228.68,0.23,52.00,252.79,0.23,59.44,0.00,0.00,0.00,0.00,0.00,0.00
230.49,0.68,156.47,228.42,0.22,51.61,252.65,0.23,59.30,0.00,0.00,0.00,0.00,0.00,0.00
230.33,0.68,155.73,226.06,0.22,50.48,251.83,0.23,59.03,0.00,0.00,0.00,0.00,0.00,0.00
230.82,0.68,156.76,228.27,0.22,51.37,253.37,0.23,59.71,0.00,0.00,0.00,0.00,0.00,0.00
231.62,0.68,157.02,227.37,0.22,50.83,253.12,0.23,59.62,0.00,0.00,0.00,0.00,0.00,0.00
230.24,0.68,155.55,227.97,0.22,51.11,250.16,0.23,58.15,0.00,0.00,0.00,0.00,0.00,0.00
230.08,0.68,155.91,227.95,0.22,51.43,251.24,0.23,58.81,0.00,0.00,0.00,0.00,0.00,0.00
232.61,0.68,157.68,228.11,0.22,51.17,252.71,0.23,59.31,0.00,0.00,0.00,0.00,0.00,0.00
230.33,0.68,156.12,228.94,0.22,51.66,251.34,0.23,58.75,0.00,0.00,0.00,0.00,0.00,0.00
231.29,0.68,156.63,227.57,0.22,51.12,251.79,0.23,58.85,0.00,0.00,0.00,0.00,0.00,0.00
230.52,0.68,155.89,230.85,0.23,52.64,244.20,0.23,55.79,0.00,0.00,0.00,0.00,0.00,0.00
231.90,0.68,157.48,229.70,0.22,51.92,252.34,0.23,59.06,0.00,0.00,0.00,0.00,0.00,0.00
229.42,0.68,155.29,226.93,0.22,50.66,252.93,0.23,59.31,0.00,0.00,0.00,0.00,0.00,0.00
232.55,0.68,157.00,228.08,0.22,51.37,243.78,0.23,55.93,0.00,0.00,0.00,0.00,0.00,0.00
231.29,0.67,155.21,224.78,0.22,49.79,248.66,0.23,57.45,0.00,0.00,0.00,0.00,0.00,0.00
226.61,0.67,152.64,225.94,0.22,50.21,250.15,0.23,58.16,0.00,0.00,0.00,0.00,0.00,0.00
229.12,0.68,154.67,225.59,0.22,50.16,251.88,0.23,58.99,0.00,0.00,0.00,0.00,0.00,0.00
230.36,0.67,155.24,224.93,0.22,49.89,252.29,0.23,58.80,0.00,0.00,0.00,0.00,0.00,0.00
228.92,0.68,154.75,227.04,0.22,50.63,252.16,0.23,58.99,0.00,0.00,0.00,0.00,0.00,0.00
230.50,0.68,155.90,228.57,0.22,51.48,251.22,0.23,58.50,0.00,0.00,0.00,0.00,0.00,0.00
227.44,0.68,153.57,226.40,0.22,50.45,251.67,0.23,58.79,0.00,0.00,0.00,0.00,0.00,0.00
229.94,0.68,155.56,227.70,0.22,51.28,251.03,0.23,58.53,0.00,0.00,0.00,0.00,0.00,0.00
232.63,0.67,156.90,226.50,0.22,50.52,251.38,0.23,58.60,0.00,0.00,0.00,0.00,0.00,0.00
230.30,0.68,155.93,226.76,0.22,50.88,252.13,0.23,59.12,0.00,0.00,0.00,0.00,0.00,0.00
229.29,0.68,154.97,228.96,0.22,51.50,250.04,0.23,57.98,0.00,0.00,0.00,0.00,0.00,0.00
228.84,0.67,154.19,227.29,0.22,50.84,243.20,0.23,55.76,0.00,0.00,0.00,0.00,0.00,0.00
229.01,0.67,154.33,226.01,0.22,50.44,250.89,0.23,58.34,0.00,0.00,0.00,0.00,0.00,0.00
229.79,0.67,154.51,225.10,0.22,50.10,249.72,0.23,57.84,0.00,0.00,0.00,0.00,0.00,0.00
229.50,0.68,155.26,227.69,0.22,51.04,252.24,0.23,59.03,0.00,0.00,0.00,0.00,0.00,0.00
230.72,0.68,156.07,228.11,0.22,51.37,250.08,0.23,58.20,0.00,0.00,0.00,0.00,0.00,0.00
231.39,0.68,156.81,228.58,0.22,51.49,251.17,0.23,58.62,0.00,0.00,0.00,0.00,0.00,0.00
229.26,0.67,154.55,225.27,0.22,50.00,250.53,0.23,58.42,0.00,0.00,0.00,0.00,0.00,0.00
228.62,0.67,153.50,226.16,0.22,50.25,248.00,0.23,57.12,0.00,0.00,0.00,0.00,0.00,0.00
225.88,0.68,152.90,227.64,0.22,51.08,245.50,0.23,57.10,0.00,0.00,0.00,0.00,0.00,0.00
230.62,0.68,155.81,226.96,0.22,50.61,251.50,0.23,58.81,0.00,0.00,0.00,0.00,0.00,0.00
229.23,0.68,155.57,228.71,0.22,51.51,252.50,0.23,59.19,0.00,0.00,0.00,0.00,0.00,0.00
226.70,0.68,153.08,226.69,0.22,50.60,251.45,0.23,58.73,0.00,0.00,0.00,0.00,0.00,0.00
228.61,0.67,152.65,221.76,0.22,48.35,248.03,0.23,57.13,0.00,0.00,0.00,0.00,0.00,0.00
229.19,0.68,154.73,226.40,0.22,50.46,250.89,0.23,58.51,0.00,0.00,0.00,0.00,0.00,0.00
231.01,0.67,155.90,226.85,0.22,50.57,251.24,0.23,58.57,0.00,0.00,0.00,0.00,0.00,0.00
230.62,0.67,155.22,225.59,0.22,50.11,250.08,0.23,58.05,0.00,0.00,0.00,0.00,0.00,0.00
225.64,0.68,152.67,227.01,0.22,50.55,253.43,0.23,59.57,0.00,0.00,0.00,0.00,0.00,0.00
230.46,0.67,155.38,225.90,0.22,50.35,249.43,0.23,58.08,0.00,0.00,0.00,0.00,0.00,0.00
227.65,0.86,194.84,229.20,0.22,51.75,249.24,0.28,64.09,0.00,0.00,0.00,0.00,0.13,0.00
229.45,0.65,149.70,225.87,0.22,50.25,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.12,0.00
229.37,0.56,128.53,223.78,0.22,48.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00
230.28,0.56,128.82,227.63,0.22,51.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00
230.66,0.52,119.18,229.76,0.23,52.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00
230.99,0.44,102.68,226.34,0.22,50.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.94,0.45,102.56,229.72,0.22,52.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.35,0.66,150.21,223.92,0.22,49.27,0.00,0.00,0.00,228.95,0.22,50.18,0.00,0.00,0.00
230.43,0.67,153.47,228.84,0.22,51.71,0.00,0.00,0.00,228.51,0.22,49.98,0.00,0.00,0.00
228.84,0.67,152.24,227.25,0.22,50.71,0.00,0.00,0.00,231.41,0.22,51.19,0.00,0.00,0.00
229.08,0.66,151.86,226.31,0.22,50.50,0.00,0.00,0.00,228.97,0.22,50.07,0.00,0.00,0.00
230.35,0.67,153.38,227.48,0.22,50.98,0.00,0.00,0.00,231.42,0.22,51.17,0.00,0.00,0.00
232.62,0.66,154.66,224.79,0.22,49.89,0.00,0.00,0.00,232.05,0.22,51.65,0.00,0.00,0.00
229.23,0.67,153.85,230.70,0.23,52.41,0.00,0.00,0.00,233.88,0.22,52.17,0.00,0.00,0.00
228.74,0.66,151.81,227.04,0.22,51.03,0.00,0.00,0.00,229.10,0.22,50.22,0.00,0.00,0.00
229.28,0.66,151.96,227.37,0.22,51.12,0.00,0.00,0.00,227.82,0.22,49.64,0.00,0.00,0.00
229.51,0.67,152.82,227.15,0.22,50.85,0.00,0.00,0.00,231.45,0.22,51.44,0.00,0.00,0.00
230.14,0.66,152.30,226.46,0.22,50.42,0.00,0.00,0.00,228.75,0.22,49.97,0.00,0.00,0.00
233.81,0.66,155.36,227.41,0.22,50.71,0.00,0.00,0.00,230.75,0.22,50.96,0.00,0.00,0.00
232.45,0.67,156.06,231.99,0.23,53.17,0.00,0.00,0.00,232.07,0.22,51.56,0.00,0.00,0.00
229.77,0.67,154.43,231.82,0.23,53.01,0.00,0.00,0.00,232.54,0.22,51.79,0.00,0.00,0.00
231.64,0.67,154.75,229.17,0.22,51.57,0.00,0.00,0.00,232.88,0.22,51.82,0.00,0.00,0.00
232.08,0.67,154.77,230.48,0.23,52.51,0.00,0.00,0.00,228.67,0.22,50.09,0.00,0.00,0.00
230.74,0.66,153.27,227.97,0.22,51.32,0.00,0.00,0.00,228.66,0.22,50.05,0.00,0.00,0.00
231.20,0.66,153.61,227.19,0.22,50.88,0.00,0.00,0.00,230.35,0.22,50.75,0.00,0.00,0.00
236.80,0.66,157.17,224.44,0.22,49.73,0.00,0.00,0.00,232.04,0.22,51.46,0.00,0.00,0.00
232.28,0.67,154.91,227.52,0.22,51.19,0.00,0.00,0.00,232.33,0.22,51.59,0.00,0.00,0.00
229.20,0.66,152.35,227.29,0.22,50.86,0.00,0.00,0.00,231.06,0.22,50.99,0.00,0.00,0.00
229.20,0.66,150.32,219.34,0.21,47.18,0.00,0.00,0.00,230.59,0.22,50.89,0.00,0.00,0.00
232.14,0.67,154.49,227.82,0.22,51.34,0.00,0.00,0.00,230.69,0.22,50.91,0.00,0.00,0.00
228.93,0.66,152.19,229.14,0.22,51.67,0.00,0.00,0.00,229.36,0.22,50.33,0.00,0.00,0.00
228.15,0.66,150.77,226.37,0.22,50.44,0.00,0.00,0.00,227.70,0.22,49.76,0.00,0.00,0.00
231.01,0.66,153.32,226.77,0.22,50.69,0.00,0.00,0.00,230.11,0.22,50.70,0.00,0.00,0.00
223.09,0.66,147.99,225.04,0.22,49.89,0.00,0.00,0.00,230.97,0.22,51.21,0.00,0.00,0.00
229.17,0.66,151.79,226.03,0.22,50.23,0.00,0.00,0.00,229.90,0.22,50.56,0.00,0.00,0.00
229.47,0.66,152.19,227.50,0.22,50.93,0.00,0.00,0.00,229.20,0.22,50.31,0.00,0.00,0.00
230.28,0.66,152.32,226.52,0.22,50.66,0.00,0.00,0.00,228.53,0.22,49.95,0.00,0.00,0.00
231.20,0.67,154.28,231.52,0.23,52.92,0.00,0.00,0.00,229.86,0.22,50.55,0.00,0.00,0.00
230.05,0.66,152.93,226.92,0.22,50.67,0.00,0.00,0.00,230.97,0.22,51.24,0.00,0.00,0.00
230.76,0.66,152.60,225.74,0.22,50.20,0.00,0.00,0.00,229.45,0.22,50.41,0.00,0.00,0.00
229.70,0.67,153.19,229.83,0.22,52.05,0.00,0.00,0.00,230.15,0.22,50.78,0.00,0.00,0.00
231.02,0.67,153.80,227.72,0.22,51.25,0.00,0.00,0.00,230.97,0.22,51.16,0.00,0.00,0.00
226.43,0.66,150.37,227.68,0.22,50.96,0.00,0.00,0.00,230.28,0.22,50.82,0.00,0.00,0.00
228.30,0.67,152.16,226.75,0.22,50.73,0.00,0.00,0.00,233.32,0.22,52.15,0.00,0.00,0.00
227.43,0.66,150.38,226.22,0.22,50.35,0.00,0.00,0.00,229.02,0.22,50.25,0.00,0.00,0.00
231.69,0.66,153.86,227.91,0.22,51.18,0.00,0.00,0.00,230.12,0.22,50.71,0.00,0.00,0.00
229.24,0.67,152.72,228.24,0.22,51.39,0.00,0.00,0.00,231.67,0.22,51.38,0.00,0.00,0.00
229.05,0.67,153.19,232.70,0.23,53.23,0.00,0.00,0.00,230.24,0.22,50.75,0.00,0.00,0.00
229.97,0.67,154.21,226.81,0.22,50.54,0.00,0.00,0.00,237.62,0.23,54.23,0.00,0.00,0.00
231.15,0.67,154.41,229.23,0.22,51.79,0.00,0.00,0.00,231.54,0.22,51.51,0.00,0.00,0.00
230.76,0.67,154.48,228.72,0.22,51.42,0.00,0.00,0.00,234.01,0.22,52.62,0.00,0.00,0.00
233.10,0.66,154.85,227.20,0.22,50.93,0.00,0.00,0.00,230.62,0.22,50.99,0.00,0.00,0.00
230.47,0.66,152.73,224.41,0.22,49.78,0.00,0.00,0.00,230.34,0.22,51.01,0.00,0.00,0.00
231.13,0.67,154.73,230.93,0.23,52.62,0.00,0.00,0.00,231.44,0.22,51.41,0.00,0.00,0.00
229.68,0.67,152.75,228.95,0.22,51.46,0.00,0.00,0.00,230.01,0.22,50.74,0.00,0.00,0.00
228.98,0.67,153.08,230.03,0.23,52.45,0.00,0.00,0.00,230.87,0.22,51.22,0.00,0.00,0.00
230.13,0.66,152.55,227.12,0.22,50.72,0.00,0.00,0.00,230.16,0.22,50.74,0.00,0.00,0.00
231.07,0.66,153.38,227.59,0.22,50.88,0.00,0.00,0.00,230.37,0.22,50.83,0.00,0.00,0.00
228.74,0.67,152.16,228.18,0.22,51.21,0.00,0.00,0.00,230.47,0.22,51.07,0.00,0.00,0.00
227.29,0.66,150.67,227.14,0.22,50.84,0.00,0.00,0.00,229.34,0.22,50.40,0.00,0.00,0.00
229.42,0.66,152.13,227.19,0.22,50.80,0.00,0.00,0.00,229.87,0.22,50.69,0.00,0.00,0.00
231.07,0.67,154.10,228.75,0.22,51.46,0.00,0.00,0.00,232.14,0.22,51.68,0.00,0.00,0.00
