226.44,0.69,155.51,227.62,0.22,51.36,238.79,0.23,55.49,0.00,0.00,0.00,0.00,0.00,0.00
229.31,0.68,156.99,229.14,0.23,52.01,235.45,0.23,53.80,0.00,0.00,0.00,0.00,0.00,0.00
228.63,0.68,155.98,228.73,0.22,51.74,232.21,0.23,52.69,0.00,0.00,0.00,0.00,0.00,0.00
224.93,0.69,154.26,228.05,0.22,51.35,238.32,0.23,55.23,0.00,0.00,0.00,0.00,0.00,0.00
227.96,0.68,155.96,227.85,0.22,51.30,237.30,0.23,54.61,0.00,0.00,0.00,0.00,0.00,0.00
227.21,0.68,155.46,227.50,0.22,51.01,237.51,0.23,54.79,0.00,0.00,0.00,0.00,0.00,0.00
227.37,0.68,155.50,229.38,0.23,51.93,235.12,0.23,53.69,0.00,0.00,0.00,0.00,0.00,0.00
226.62,0.68,154.95,227.49,0.22,50.99,236.43,0.23,54.37,0.00,0.00,0.00,0.00,0.00,0.00
229.05,0.68,156.73,229.25,0.22,51.83,235.01,0.23,53.76,0.00,0.00,0.00,0.00,0.00,0.00
226.95,0.68,154.93,227.70,0.22,51.09,235.59,0.23,53.89,0.00,0.00,0.00,0.00,0.00,0.00
228.47,0.68,156.29,229.19,0.22,51.86,235.82,0.23,53.97,0.00,0.00,0.00,0.00,0.00,0.00
225.13,0.69,154.49,229.02,0.23,51.96,236.41,0.23,54.33,0.00,0.00,0.00,0.00,0.00,0.00
225.99,0.69,154.92,231.40,0.23,52.96,229.28,0.23,51.70,0.00,0.00,0.00,0.00,0.00,0.00
229.29,0.68,156.92,228.47,0.22,51.48,236.61,0.23,54.33,0.00,0.00,0.00,0.00,0.00,0.00
227.60,0.68,155.04,226.64,0.22,50.63,230.42,0.23,52.46,0.00,0.00,0.00,0.00,0.00,0.00
228.49,0.68,156.51,229.52,0.23,51.95,235.98,0.23,54.12,0.00,0.00,0.00,0.00,0.00,0.00
228.58,0.69,156.65,228.11,0.22,51.34,236.94,0.23,54.66,0.00,0.00,0.00,0.00,0.00,0.00
227.72,0.68,154.70,224.00,0.22,49.46,231.24,0.23,52.69,0.00,0.00,0.00,0.00,0.00,0.00
224.08,0.68,152.85,229.13,0.22,51.80,229.71,0.23,51.78,0.00,0.00,0.00,0.00,0.00,0.00
225.41,0.68,153.89,226.72,0.22,50.80,236.66,0.23,54.38,0.00,0.00,0.00,0.00,0.00,0.00
229.46,0.68,157.01,229.19,0.22,51.80,235.64,0.23,53.99,0.00,0.00,0.00,0.00,0.00,0.00
226.40,0.68,154.17,227.04,0.22,50.68,229.74,0.23,52.01,0.00,0.00,0.00,0.00,0.00,0.00
228.25,0.69,156.78,228.99,0.23,51.98,237.46,0.23,54.85,0.00,0.00,0.00,0.00,0.00,0.00
228.17,0.68,156.08,228.04,0.22,51.42,235.91,0.23,54.15,0.00,0.00,0.00,0.00,0.00,0.00
226.33,0.68,153.92,226.33,0.22,50.47,234.16,0.23,53.29,0.00,0.00,0.00,0.00,0.00,0.00
226.95,0.68,154.80,225.83,0.22,50.36,231.30,0.23,52.85,0.00,0.00,0.00,0.00,0.00,0.00
228.81,0.68,156.38,228.87,0.22,51.61,235.30,0.23,53.78,0.00,0.00,0.00,0.00,0.00,0.00
229.27,0.68,156.72,228.57,0.22,51.50,235.24,0.23,53.80,0.00,0.00,0.00,0.00,0.00,0.00
227.29,0.68,154.10,226.52,0.22,50.76,230.81,0.22,51.88,0.00,0.00,0.00,0.00,0.00,0.00
228.74,0.68,156.68,228.35,0.22,51.62,236.94,0.23,54.54,0.00,0.00,0.00,0.00,0.00,0.00
228.18,0.68,155.19,225.87,0.22,50.24,235.05,0.23,53.64,0.00,0.00,0.00,0.00,0.00,0.00
227.66,0.69,156.06,229.42,0.22,51.84,232.13,0.23,53.12,0.00,0.00,0.00,0.00,0.00,0.00
226.92,0.69,156.97,232.10,0.23,53.18,240.05,0.23,56.11,0.00,0.00,0.00,0.00,0.00,0.00
226.65,0.68,155.09,228.90,0.22,51.78,235.79,0.23,53.91,0.00,0.00,0.00,0.00,0.00,0.00
227.23,0.68,154.97,225.71,0.22,50.26,237.64,0.23,54.76,0.00,0.00,0.00,0.00,0.00,0.00
230.89,0.68,157.78,229.31,0.22,51.99,229.84,0.23,52.38,0.00,0.00,0.00,0.00,0.00,0.00
228.49,0.68,156.24,227.88,0.22,51.37,236.40,0.23,54.29,0.00,0.00,0.00,0.00,0.00,0.00
227.56,0.68,155.48,226.43,0.22,50.62,237.21,0.23,54.57,0.00,0.00,0.00,0.00,0.00,0.00
226.67,0.68,155.24,227.42,0.22,51.21,237.68,0.23,54.82,0.00,0.00,0.00,0.00,0.00,0.00
227.49,0.68,155.28,227.73,0.22,51.18,235.51,0.23,53.78,0.00,0.00,0.00,0.00,0.00,0.00
227.24,0.68,155.38,227.81,0.22,51.27,236.40,0.23,54.22,0.00,0.00,0.00,0.00,0.00,0.00
227.32,0.68,154.59,228.23,0.22,51.42,233.42,0.22,52.75,0.00,0.00,0.00,0.00,0.00,0.00
227.58,0.68,155.66,228.27,0.22,51.28,236.55,0.23,54.38,0.00,0.00,0.00,0.00,0.00,0.00
227.92,0.68,155.58,228.48,0.22,51.41,234.02,0.23,53.41,0.00,0.00,0.00,0.00,0.00,0.00
227.75,0.68,155.62,227.27,0.22,51.04,237.19,0.23,54.55,0.00,0.00,0.00,0.00,0.00,0.00
230.53,0.68,157.44,226.85,0.22,50.80,237.46,0.23,54.67,0.00,0.00,0.00,0.00,0.00,0.00
223.12,0.68,152.82,227.62,0.22,51.14,237.84,0.23,54.94,0.00,0.00,0.00,0.00,0.00,0.00
227.68,0.68,155.65,227.33,0.22,51.06,237.14,0.23,54.56,0.00,0.00,0.00,0.00,0.00,0.00
226.95,0.68,154.85,228.72,0.22,51.71,233.18,0.23,53.06,0.00,0.00,0.00,0.00,0.00,0.00
227.48,0.69,156.08,229.43,0.23,52.11,237.43,0.23,54.63,0.00,0.00,0.00,0.00,0.00,0.00
227.49,0.68,155.77,226.41,0.22,50.61,239.14,0.23,55.57,0.00,0.00,0.00,0.00,0.00,0.00
228.67,0.68,155.86,227.36,0.22,51.06,232.37,0.23,53.12,0.00,0.00,0.00,0.00,0.00,0.00
231.83,0.68,158.49,229.13,0.22,51.70,236.21,0.23,54.01,0.00,0.00,0.00,0.00,0.00,0.00
226.61,0.68,155.13,227.84,0.22,51.23,238.14,0.23,54.98,0.00,0.00,0.00,0.00,0.00,0.00
228.77,0.68,155.97,226.73,0.22,50.60,237.15,0.23,54.46,0.00,0.00,0.00,0.00,0.00,0.00
228.75,0.68,156.47,228.28,0.22,51.50,236.28,0.23,54.21,0.00,0.00,0.00,0.00,0.00,0.00
228.03,0.68,155.99,227.70,0.22,51.14,237.64,0.23,54.72,0.00,0.00,0.00,0.00,0.00,0.00
228.65,0.68,156.17,226.66,0.22,50.71,237.46,0.23,54.60,0.00,0.00,0.00,0.00,0.00,0.00
227.18,0.69,155.89,229.11,0.22,51.68,238.43,0.23,55.16,0.00,0.00,0.00,0.00,0.00,0.00
226.12,0.69,155.75,230.91,0.23,52.53,238.72,0.23,55.44,0.00,0.00,0.00,0.00,0.00,0.00
229.08,0.68,156.91,228.56,0.22,51.52,237.05,0.23,54.55,0.00,0.00,0.00,0.00,0.00,0.00
227.70,0.68,155.58,227.59,0.22,51.14,236.01,0.23,54.05,0.00,0.00,0.00,0.00,0.00,0.00
229.55,0.68,157.11,228.49,0.22,51.47,236.91,0.23,54.47,0.00,0.00,0.00,0.00,0.00,0.00
227.18,0.68,155.60,229.02,0.22,51.64,236.14,0.23,54.27,0.00,0.00,0.00,0.00,0.00,0.00
227.88,0.68,155.71,228.04,0.22,51.32,236.63,0.23,54.38,0.00,0.00,0.00,0.00,0.00,0.00
228.03,0.68,155.47,227.84,0.22,51.09,234.49,0.23,53.54,0.00,0.00,0.00,0.00,0.00,0.00
229.34,0.68,156.88,228.71,0.22,51.75,235.91,0.23,54.02,0.00,0.00,0.00,0.00,0.00,0.00
228.50,0.69,156.65,229.36,0.22,51.88,236.33,0.23,54.30,0.00,0.00,0.00,0.00,0.00,0.00
229.59,0.69,157.36,230.52,0.23,52.31,236.48,0.23,54.18,0.00,0.00,0.00,0.00,0.00,0.00
227.02,0.68,154.89,226.23,0.22,50.52,236.09,0.23,54.18,0.00,0.00,0.00,0.00,0.00,0.00
229.16,0.68,156.36,228.59,0.22,51.44,235.03,0.23,53.59,0.00,0.00,0.00,0.00,0.00,0.00
227.75,0.68,155.30,227.38,0.22,50.97,235.76,0.23,53.84,0.00,0.00,0.00,0.00,0.00,0.00
228.59,0.69,156.70,228.81,0.22,51.56,237.31,0.23,54.77,0.00,0.00,0.00,0.00,0.00,0.00
226.13,0.68,154.81,226.88,0.22,50.72,237.88,0.23,55.09,0.00,0.00,0.00,0.00,0.00,0.00
229.48,0.69,157.52,228.90,0.22,51.75,237.39,0.23,54.82,0.00,0.00,0.00,0.00,0.00,0.00
228.65,0.69,156.83,230.61,0.23,52.53,236.01,0.23,54.01,0.00,0.00,0.00,0.00,0.00,0.00
226.45,0.68,153.91,227.48,0.22,51.01,229.44,0.23,51.74,0.00,0.00,0.00,0.00,0.00,0.00
228.45,0.69,156.61,229.30,0.22,51.80,237.04,0.23,54.59,0.00,0.00,0.00,0.00,0.00,0.00
227.55,0.68,155.55,228.38,0.22,51.47,236.57,0.23,54.26,0.00,0.00,0.00,0.00,0.00,0.00
226.56,0.68,154.15,227.19,0.22,50.88,233.23,0.23,53.01,0.00,0.00,0.00,0.00,0.00,0.00
226.74,0.68,154.48,226.67,0.22,50.72,236.02,0.23,53.98,0.00,0.00,0.00,0.00,0.00,0.00
229.11,0.69,158.27,227.59,0.22,51.08,236.36,0.24,55.54,0.00,0.00,0.00,0.00,0.00,0.00
229.43,0.69,157.39,229.08,0.22,51.80,238.29,0.23,55.04,0.00,0.00,0.00,0.00,0.00,0.00
228.17,0.68,156.29,228.88,0.22,51.63,237.83,0.23,54.79,0.00,0.00,0.00,0.00,0.00,0.00
227.54,0.68,155.58,228.96,0.22,51.59,236.25,0.23,54.08,0.00,0.00,0.00,0.00,0.00,0.00
227.92,0.68,155.61,227.94,0.22,51.18,235.77,0.23,53.88,0.00,0.00,0.00,0.00,0.00,0.00
227.80,0.69,156.15,230.38,0.23,52.34,231.27,0.23,52.76,0.00,0.00,0.00,0.00,0.00,0.00
227.73,0.68,155.00,225.02,0.22,49.80,231.81,0.23,52.94,0.00,0.00,0.00,0.00,0.00,0.00
228.15,0.68,155.71,228.84,0.22,51.69,235.23,0.23,53.59,0.00,0.00,0.00,0.00,0.00,0.00
227.60,0.68,155.29,228.06,0.22,51.15,230.31,0.23,52.55,0.00,0.00,0.00,0.00,0.00,0.00
228.48,0.68,156.05,227.68,0.22,51.01,236.98,0.23,54.40,0.00,0.00,0.00,0.00,0.00,0.00
227.31,0.68,155.09,227.44,0.22,50.92,236.35,0.23,54.13,0.00,0.00,0.00,0.00,0.00,0.00
227.24,0.68,154.99,226.27,0.22,50.39,236.47,0.23,54.34,0.00,0.00,0.00,0.00,0.00,0.00
227.05,0.68,154.86,227.46,0.22,50.97,236.33,0.23,54.23,0.00,0.00,0.00,0.00,0.00,0.00
228.48,0.68,155.05,224.83,0.22,49.74,235.52,0.23,53.68,0.00,0.00,0.00,0.00,0.00,0.00
227.34,0.68,155.05,226.16,0.22,50.52,236.75,0.23,54.34,0.00,0.00,0.00,0.00,0.00,0.00
227.31,0.68,154.64,226.29,0.22,50.48,230.08,0.23,52.57,0.00,0.00,0.00,0.00,0.00,0.00
227.65,0.69,156.07,228.80,0.22,51.67,237.01,0.23,54.59,0.00,0.00,0.00,0.00,0.00,0.00
227.30,0.68,155.61,227.60,0.22,51.02,238.53,0.23,55.11,0.00,0.00,0.00,0.00,0.00,0.00
230.28,0.69,158.06,229.88,0.23,52.13,237.62,0.23,54.69,0.00,0.00,0.00,0.00,0.00,0.00
227.18,0.69,156.27,231.37,0.23,52.76,237.83,0.23,54.98,0.00,0.00,0.00,0.00,0.00,0.00
230.58,0.68,157.88,228.90,0.22,51.63,231.51,0.23,53.34,0.00,0.00,0.00,0.00,0.00,0.00
227.26,0.68,155.15,227.10,0.22,50.86,237.34,0.23,54.60,0.00,0.00,0.00,0.00,0.00,0.00
227.29,0.68,155.23,227.46,0.22,51.06,236.99,0.23,54.40,0.00,0.00,0.00,0.00,0.00,0.00
227.78,0.68,154.99,226.13,0.22,50.39,236.09,0.23,54.02,0.00,0.00,0.00,0.00,0.00,0.00
229.10,0.68,156.46,227.76,0.22,51.04,236.40,0.23,54.25,0.00,0.00,0.00,0.00,0.00,0.00
228.45,0.69,156.60,229.11,0.22,51.80,237.79,0.23,54.78,0.00,0.00,0.00,0.00,0.00,0.00
226.17,0.68,154.40,227.12,0.22,50.77,231.34,0.23,52.91,0.00,0.00,0.00,0.00,0.00,0.00
229.17,0.68,156.38,229.16,0.22,51.86,233.11,0.23,52.93,0.00,0.00,0.00,0.00,0.00,0.00
227.01,0.68,154.70,227.14,0.22,50.80,236.13,0.23,54.05,0.00,0.00,0.00,0.00,0.00,0.00
227.87,0.69,156.11,226.78,0.22,50.79,232.96,0.23,53.96,0.00,0.00,0.00,0.00,0.00,0.00
227.70,0.68,154.63,224.29,0.22,49.61,236.27,0.23,54.06,0.00,0.00,0.00,0.00,0.00,0.00
227.55,0.68,155.55,228.74,0.22,51.55,235.98,0.23,53.99,0.00,0.00,0.00,0.00,0.00,0.00
224.47,0.68,152.04,226.31,0.22,50.40,228.01,0.22,51.17,0.00,0.00,0.00,0.00,0.00,0.00
228.45,0.68,156.04,228.70,0.22,51.44,236.00,0.23,53.99,0.00,0.00,0.00,0.00,0.00,0.00
228.31,0.69,156.54,228.72,0.22,51.44,237.96,0.23,55.08,0.00,0.00,0.00,0.00,0.00,0.00
228.31,0.69,156.61,229.81,0.22,51.97,238.12,0.23,54.87,0.00,0.00,0.00,0.00,0.00,0.00
229.68,0.69,158.02,233.01,0.23,53.51,230.83,0.23,52.72,0.00,0.00,0.00,0.00,0.00,0.00
227.05,0.68,155.27,226.84,0.22,50.60,238.23,0.23,55.12,0.00,0.00,0.00,0.00,0.00,0.00
225.80,0.68,154.61,228.62,0.22,51.51,236.96,0.23,54.48,0.00,0.00,0.00,0.00,0.00,0.00
226.45,0.68,154.06,227.31,0.22,50.83,230.62,0.23,52.34,0.00,0.00,0.00,0.00,0.00,0.00
227.87,0.68,155.39,227.30,0.22,51.00,235.39,0.23,53.79,0.00,0.00,0.00,0.00,0.00,0.00
228.75,0.68,156.50,228.74,0.22,51.68,236.06,0.23,54.09,0.00,0.00,0.00,0.00,0.00,0.00
227.30,0.68,155.54,228.42,0.22,51.39,231.34,0.23,52.89,0.00,0.00,0.00,0.00,0.00,0.00
226.90,0.68,154.67,225.98,0.22,50.40,236.37,0.23,54.19,0.00,0.00,0.00,0.00,0.00,0.00
227.16,0.68,154.96,227.73,0.22,51.16,234.78,0.23,53.55,0.00,0.00,0.00,0.00,0.00,0.00
228.57,0.68,155.51,226.68,0.22,50.58,234.58,0.23,53.40,0.00,0.00,0.00,0.00,0.00,0.00
228.41,0.68,155.37,227.13,0.22,50.66,230.68,0.23,52.29,0.00,0.00,0.00,0.00,0.00,0.00
227.92,0.68,155.00,228.41,0.22,51.56,233.06,0.22,52.47,0.00,0.00,0.00,0.00,0.00,0.00
226.88,0.68,154.74,227.59,0.22,51.04,235.69,0.23,53.83,0.00,0.00,0.00,0.00,0.00,0.00
228.26,0.68,155.80,227.31,0.22,50.97,230.91,0.23,52.83,0.00,0.00,0.00,0.00,0.00,0.00
228.39,0.69,156.68,228.56,0.22,51.59,238.27,0.23,55.17,0.00,0.00,0.00,0.00,0.00,0.00
228.78,0.68,156.25,227.88,0.22,51.20,237.17,0.23,54.42,0.00,0.00,0.00,0.00,0.00,0.00
228.30,0.69,156.55,229.52,0.22,51.80,232.14,0.23,53.20,0.00,0.00,0.00,0.00,0.00,0.00
232.38,0.69,159.44,229.16,0.22,51.74,232.64,0.23,53.45,0.00,0.00,0.00,0.00,0.00,0.00
227.12,0.69,155.73,229.27,0.22,51.79,237.67,0.23,54.75,0.00,0.00,0.00,0.00,0.00,0.00
225.12,0.68,153.50,226.83,0.22,50.61,230.59,0.23,52.75,0.00,0.00,0.00,0.00,0.00,0.00
226.86,0.68,154.72,228.16,0.22,51.20,235.41,0.23,53.74,0.00,0.00,0.00,0.00,0.00,0.00
228.24,0.68,155.98,228.93,0.22,51.65,235.25,0.23,53.73,0.00,0.00,0.00,0.00,0.00,0.00
228.21,0.68,155.64,228.74,0.22,51.47,234.51,0.23,53.37,0.00,0.00,0.00,0.00,0.00,0.00
226.14,0.68,153.90,226.24,0.22,50.31,230.32,0.23,52.45,0.00,0.00,0.00,0.00,0.00,0.00
227.17,0.68,155.32,227.92,0.22,51.20,237.48,0.23,54.73,0.00,0.00,0.00,0.00,0.00,0.00
228.66,0.68,156.60,228.69,0.22,51.60,231.91,0.23,53.38,0.00,0.00,0.00,0.00,0.00,0.00
225.51,0.68,153.08,225.95,0.22,50.19,229.75,0.23,51.84,0.00,0.00,0.00,0.00,0.00,0.00
226.47,0.68,154.19,226.31,0.22,50.44,235.18,0.23,53.76,0.00,0.00,0.00,0.00,0.00,0.00
232.84,0.68,158.65,227.45,0.22,50.98,236.10,0.23,53.93,0.00,0.00,0.00,0.00,0.00,0.00
227.28,0.68,154.78,227.82,0.22,51.21,234.72,0.23,53.32,0.00,0.00,0.00,0.00,0.00,0.00
228.69,0.68,156.35,228.75,0.22,51.52,236.08,0.23,54.05,0.00,0.00,0.00,0.00,0.00,0.00
227.69,0.68,155.72,228.20,0.22,51.23,231.02,0.23,52.77,0.00,0.00,0.00,0.00,0.00,0.00
226.75,0.68,154.64,226.84,0.22,50.67,236.88,0.23,54.33,0.00,0.00,0.00,0.00,0.00,0.00
227.55,0.68,155.05,226.43,0.22,50.41,236.67,0.23,54.27,0.00,0.00,0.00,0.00,0.00,0.00
228.25,0.68,155.76,227.51,0.22,50.88,236.99,0.23,54.35,0.00,0.00,0.00,0.00,0.00,0.00
227.86,0.68,155.33,226.92,0.22,50.62,236.73,0.23,54.33,0.00,0.00,0.00,0.00,0.00,0.00
227.26,0.68,154.33,227.47,0.22,50.79,229.40,0.23,51.78,0.00,0.00,0.00,0.00,0.00,0.00
229.98,0.69,157.62,230.80,0.23,52.80,234.64,0.23,53.32,0.00,0.00,0.00,0.00,0.00,0.00
228.79,0.68,156.10,227.68,0.22,51.17,235.58,0.23,53.76,0.00,0.00,0.00,0.00,0.00,0.00
227.15,0.68,154.30,227.13,0.22,50.77,228.49,0.23,51.67,0.00,0.00,0.00,0.00,0.00,0.00
227.08,0.68,154.61,226.14,0.22,50.47,235.79,0.23,53.89,0.00,0.00,0.00,0.00,0.00,0.00
226.92,0.68,154.91,227.75,0.22,51.24,236.16,0.23,54.11,0.00,0.00,0.00,0.00,0.00,0.00
226.24,0.68,154.82,228.44,0.22,51.47,236.93,0.23,54.41,0.00,0.00,0.00,0.00,0.00,0.00
226.67,0.68,154.43,226.78,0.22,50.56,236.28,0.23,54.11,0.00,0.00,0.00,0.00,0.00,0.00
224.80,0.68,153.63,227.27,0.22,50.78,237.93,0.23,54.91,0.00,0.00,0.00,0.00,0.00,0.00
226.30,0.68,154.83,228.23,0.22,51.22,237.71,0.23,54.75,0.00,0.00,0.00,0.00,0.00,0.00
227.74,0.68,155.45,227.44,0.22,50.96,236.45,0.23,54.24,0.00,0.00,0.00,0.00,0.00,0.00
227.35,0.69,156.08,229.81,0.23,52.19,232.25,0.23,53.54,0.00,0.00,0.00,0.00,0.00,0.00
226.00,0.68,153.51,226.11,0.22,50.21,234.85,0.23,53.48,0.00,0.00,0.00,0.00,0.00,0.00
227.11,0.68,154.75,227.22,0.22,50.67,236.14,0.23,54.09,0.00,0.00,0.00,0.00,0.00,0.00
227.24,0.68,154.54,226.75,0.22,50.77,232.69,0.23,52.84,0.00,0.00,0.00,0.00,0.00,0.00
228.30,0.68,156.16,228.25,0.22,51.56,236.59,0.23,54.25,0.00,0.00,0.00,0.00,0.00,0.00
228.79,0.68,156.28,228.09,0.22,51.31,236.91,0.23,54.37,0.00,0.00,0.00,0.00,0.00,0.00
227.28,0.67,153.23,222.34,0.22,48.64,233.68,0.23,52.91,0.00,0.00,0.00,0.00,0.00,0.00
227.76,0.68,155.38,226.52,0.22,50.68,237.20,0.23,54.55,0.00,0.00,0.00,0.00,0.00,0.00
227.68,0.68,155.76,228.52,0.22,51.58,236.74,0.23,54.36,0.00,0.00,0.00,0.00,0.00,0.00
226.90,0.68,154.49,228.94,0.22,51.64,229.55,0.22,51.55,0.00,0.00,0.00,0.00,0.00,0.00
227.50,0.68,154.77,226.58,0.22,50.47,235.60,0.23,53.79,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.68,154.48,229.02,0.22,51.57,231.44,0.23,52.41,0.00,0.00,0.00,0.00,0.00,0.00
225.87,0.67,152.08,223.06,0.22,49.07,231.64,0.22,51.78,0.00,0.00,0.00,0.00,0.00,0.00
226.46,0.68,154.46,228.54,0.22,51.62,234.62,0.23,53.27,0.00,0.00,0.00,0.00,0.00,0.00
228.12,0.68,155.33,227.74,0.22,51.30,234.96,0.23,53.45,0.00,0.00,0.00,0.00,0.00,0.00
227.12,0.68,154.84,228.07,0.22,51.22,235.61,0.23,53.67,0.00,0.00,0.00,0.00,0.00,0.00
226.63,0.68,154.04,225.73,0.22,50.19,235.39,0.23,53.70,0.00,0.00,0.00,0.00,0.00,0.00
226.37,0.68,153.88,227.01,0.22,50.83,230.25,0.23,52.11,0.00,0.00,0.00,0.00,0.00,0.00
227.10,0.68,154.31,225.64,0.22,50.05,235.37,0.23,53.74,0.00,0.00,0.00,0.00,0.00,0.00
228.25,0.68,155.58,227.60,0.22,51.08,235.16,0.23,53.58,0.00,0.00,0.00,0.00,0.00,0.00
228.71,0.68,155.71,227.74,0.22,51.11,230.53,0.23,52.08,0.00,0.00,0.00,0.00,0.00,0.00
227.48,0.68,154.78,230.73,0.23,52.37,228.85,0.22,50.98,0.00,0.00,0.00,0.00,0.00,0.00
228.95,0.68,156.50,227.99,0.22,51.38,236.85,0.23,54.33,0.00,0.00,0.00,0.00,0.00,0.00
226.96,0.68,153.98,226.76,0.22,50.75,230.86,0.22,52.03,0.00,0.00,0.00,0.00,0.00,0.00
228.52,0.68,155.87,228.93,0.22,51.46,235.80,0.23,53.80,0.00,0.00,0.00,0.00,0.00,0.00
226.64,0.68,153.73,226.58,0.22,50.49,229.56,0.22,51.82,0.00,0.00,0.00,0.00,0.00,0.00
227.07,0.68,154.61,226.36,0.22,50.50,236.70,0.23,54.24,0.00,0.00,0.00,0.00,0.00,0.00
233.39,0.68,159.43,228.15,0.22,51.21,237.03,0.23,54.42,0.00,0.00,0.00,0.00,0.00,0.00
227.86,0.68,154.59,226.86,0.22,50.70,231.71,0.22,52.30,0.00,0.00,0.00,0.00,0.00,0.00
228.75,0.68,155.82,226.17,0.22,50.27,236.03,0.23,54.17,0.00,0.00,0.00,0.00,0.00,0.00
226.68,0.68,154.81,227.87,0.22,51.11,236.25,0.23,54.18,0.00,0.00,0.00,0.00,0.00,0.00
227.75,0.68,155.47,228.73,0.22,51.50,231.84,0.23,52.55,0.00,0.00,0.00,0.00,0.00,0.00
227.99,0.68,154.92,224.07,0.22,49.54,237.10,0.23,54.45,0.00,0.00,0.00,0.00,0.00,0.00
229.06,0.68,156.19,226.80,0.22,50.68,236.36,0.23,54.11,0.00,0.00,0.00,0.00,0.00,0.00
227.51,0.68,155.64,228.71,0.22,51.56,236.40,0.23,54.34,0.00,0.00,0.00,0.00,0.00,0.00
229.45,0.68,157.06,227.86,0.22,51.20,237.94,0.23,55.05,0.00,0.00,0.00,0.00,0.00,0.00
226.96,0.68,154.76,228.25,0.22,51.39,232.27,0.23,52.71,0.00,0.00,0.00,0.00,0.00,0.00
227.29,0.68,155.05,226.97,0.22,50.79,236.96,0.23,54.37,0.00,0.00,0.00,0.00,0.00,0.00
230.32,0.68,156.47,224.44,0.22,49.47,236.75,0.23,54.32,0.00,0.00,0.00,0.00,0.00,0.00
226.40,0.68,153.37,227.54,0.22,50.96,228.70,0.22,51.09,0.00,0.00,0.00,0.00,0.00,0.00
226.25,0.68,154.67,228.38,0.22,51.58,235.76,0.23,53.85,0.00,0.00,0.00,0.00,0.00,0.00
227.64,0.68,155.13,227.30,0.22,51.09,235.50,0.23,53.65,0.00,0.00,0.00,0.00,0.00,0.00
227.10,0.68,154.80,226.21,0.22,50.34,237.18,0.23,54.51,0.00,0.00,0.00,0.00,0.00,0.00
230.77,0.68,157.11,226.15,0.22,50.51,235.22,0.23,53.74,0.00,0.00,0.00,0.00,0.00,0.00
228.32,0.68,156.23,229.17,0.22,51.84,236.88,0.23,54.41,0.00,0.00,0.00,0.00,0.00,0.00
228.98,0.68,156.34,228.65,0.22,51.64,235.89,0.23,53.83,0.00,0.00,0.00,0.00,0.00,0.00
228.88,0.68,156.62,227.84,0.22,51.24,237.78,0.23,54.86,0.00,0.00,0.00,0.00,0.00,0.00
226.73,0.68,153.52,226.27,0.22,50.47,229.22,0.22,51.45,0.00,0.00,0.00,0.00,0.00,0.00
227.54,0.68,155.32,227.40,0.22,51.06,238.20,0.23,54.78,0.00,0.00,0.00,0.00,0.00,0.00
227.51,0.68,155.08,227.90,0.22,51.02,236.19,0.23,53.88,0.00,0.00,0.00,0.00,0.00,0.00
224.63,0.68,153.50,228.97,0.22,51.75,235.82,0.23,53.83,0.00,0.00,0.00,0.00,0.00,0.00
227.75,0.68,155.36,227.77,0.22,51.26,235.18,0.23,53.68,0.00,0.00,0.00,0.00,0.00,0.00
229.19,0.68,156.41,227.76,0.22,51.01,235.74,0.23,53.99,0.00,0.00,0.00,0.00,0.00,0.00
226.68,0.69,156.00,229.32,0.23,52.06,234.23,0.23,53.96,0.00,0.00,0.00,0.00,0.00,0.00
227.93,0.68,154.84,226.74,0.22,50.64,233.65,0.23,52.97,0.00,0.00,0.00,0.00,0.00,0.00
227.47,0.68,154.52,226.55,0.22,50.47,231.44,0.23,52.28,0.00,0.00,0.00,0.00,0.00,0.00
226.40,0.68,153.55,226.98,0.22,50.76,231.18,0.22,51.88,0.00,0.00,0.00,0.00,0.00,0.00
225.82,0.68,154.10,228.78,0.22,51.47,235.92,0.23,53.85,0.00,0.00,0.00,0.00,0.00,0.00
228.65,0.68,156.13,228.07,0.22,51.19,235.47,0.23,53.94,0.00,0.00,0.00,0.00,0.00,0.00
224.15,0.68,152.68,226.36,0.22,50.58,236.54,0.23,54.20,0.00,0.00,0.00,0.00,0.00,0.00
226.82,0.68,153.87,226.99,0.22,50.74,232.04,0.22,52.22,0.00,0.00,0.00,0.00,0.00,0.00
227.06,0.68,154.84,227.09,0.22,50.78,236.91,0.23,54.37,0.00,0.00,0.00,0.00,0.00,0.00
227.82,0.68,155.81,228.28,0.22,51.40,237.13,0.23,54.49,0.00,0.00,0.00,0.00,0.00,0.00
228.83,0.68,156.12,228.89,0.22,51.67,235.01,0.23,53.52,0.00,0.00,0.00,0.00,0.00,0.00
227.41,0.68,155.02,227.46,0.22,50.99,235.11,0.23,53.67,0.00,0.00,0.00,0.00,0.00,0.00
227.91,0.68,155.05,227.99,0.22,51.19,233.20,0.23,52.90,0.00,0.00,0.00,0.00,0.00,0.00
227.66,0.68,154.79,227.40,0.22,50.92,236.43,0.23,53.67,0.00,0.00,0.00,0.00,0.00,0.00
226.04,0.68,152.81,225.91,0.22,50.23,228.68,0.22,51.50,0.00,0.00,0.00,0.00,0.00,0.00
227.04,0.68,154.26,227.85,0.22,51.06,229.89,0.23,51.62,0.00,0.00,0.00,0.00,0.00,0.00
